wvfFind_event11532_trackID2_opNum5.root                       Event= 11532, Track=   2, Score=0.873
wvfFind_event25135_trackID16_opNum9.root                      Event= 25135, Track=  16, Score=0.547
wvfFind_event90575_trackID4_opNum9.root                       Event= 90575, Track=   4, Score=0.597
wvfFind_event36326_trackID29_opNum6_merged.root               Event= 36326, Track=  29, Score=0.409
wvfFind_event70419_trackID6_opNum6_merged.root                Event= 70419, Track=   6, Score=0.739
wvfFind_event37454_trackID10_opNum9.root                      Event= 37454, Track=  10, Score=0.616
wvfFind_event82559_trackID18_opNum5.root                      Event= 82559, Track=  18, Score=0.999
wvfFind_event31782_trackID5_opNum7.root                       Event= 31782, Track=   5, Score=0.908
wvfFind_event61507_trackID17_opNum9.root                      Event= 61507, Track=  17, Score=0.623
wvfFind_event27426_trackID1_opNum4_merged.root                Event= 27426, Track=   1, Score=0.418
wvfFind_event12373_trackID7_opNum8.root                       Event= 12373, Track=   7, Score=0.998
wvfFind_event32566_trackID12_opNum9.root                      Event= 32566, Track=  12, Score=0.981
wvfFind_event14284_trackID5_opNum8.root                       Event= 14284, Track=   5, Score=0.684
wvfFind_event33154_trackID10_opNum4_merged.root               Event= 33154, Track=  10, Score=0.686
wvfFind_event20870_trackID12_opNum6.root                      Event= 20870, Track=  12, Score=0.935
wvfFind_event22304_trackID13_opNum6.root                      Event= 22304, Track=  13, Score=0.582
wvfFind_event63155_trackID1_opNum6.root                       Event= 63155, Track=   1, Score=0.470
wvfFind_event94325_trackID9_opNum4_merged.root                Event= 94325, Track=   9, Score=0.855
wvfFind_event58089_trackID1_opNum8.root                       Event= 58089, Track=   1, Score=0.814
wvfFind_event17906_trackID20_opNum8.root                      Event= 17906, Track=  20, Score=0.413
wvfFind_event74236_trackID16_opNum7.root                      Event= 74236, Track=  16, Score=0.750
wvfFind_event11593_trackID4_opNum8.root                       Event= 11593, Track=   4, Score=0.865
wvfFind_event45627_trackID25_opNum4_merged.root               Event= 45627, Track=  25, Score=0.837
wvfFind_event68049_trackID10_opNum6_merged.root               Event= 68049, Track=  10, Score=0.459
wvfFind_event13538_trackID0_opNum9.root                       Event= 13538, Track=   0, Score=0.783
wvfFind_event41786_trackID0_opNum9.root                       Event= 41786, Track=   0, Score=0.956
wvfFind_event10541_trackID20_opNum8.root                      Event= 10541, Track=  20, Score=0.673
wvfFind_event4218_trackID27_opNum9.root                       Event=  4218, Track=  27, Score=0.956
wvfFind_event54320_trackID0_opNum5.root                       Event= 54320, Track=   0, Score=0.807
wvfFind_event19445_trackID1_opNum9.root                       Event= 19445, Track=   1, Score=0.763
wvfFind_event47930_trackID20_opNum9.root                      Event= 47930, Track=  20, Score=0.442
wvfFind_event76157_trackID20_opNum9.root                      Event= 76157, Track=  20, Score=0.707
wvfFind_event47282_trackID7_opNum5.root                       Event= 47282, Track=   7, Score=0.459
wvfFind_event75336_trackID16_opNum9.root                      Event= 75336, Track=  16, Score=0.808
wvfFind_event89955_trackID17_opNum7.root                      Event= 89955, Track=  17, Score=0.875
wvfFind_event91499_trackID15_opNum4_merged.root               Event= 91499, Track=  15, Score=0.861
wvfFind_event44696_trackID3_opNum9.root                       Event= 44696, Track=   3, Score=0.910
wvfFind_event25039_trackID5_opNum8_2.root                     Event= 25039, Track=   5, Score=0.620
wvfFind_event40435_trackID6_opNum5_merged.root                Event= 40435, Track=   6, Score=0.853
wvfFind_event42919_trackID9_opNum7.root                       Event= 42919, Track=   9, Score=0.942
wvfFind_event10385_trackID9_opNum4_merged.root                Event= 10385, Track=   9, Score=0.713
wvfFind_event54180_trackID11_opNum5.root                      Event= 54180, Track=  11, Score=0.902
wvfFind_event56454_trackID7_opNum5_merged.root                Event= 56454, Track=   7, Score=0.754
wvfFind_event70729_trackID7_opNum7.root                       Event= 70729, Track=   7, Score=0.466
wvfFind_event23601_trackID27_opNum5_merged.root               Event= 23601, Track=  27, Score=0.624
wvfFind_event47368_trackID22_opNum5.root                      Event= 47368, Track=  22, Score=0.760
wvfFind_event76992_trackID15_opNum9.root                      Event= 76992, Track=  15, Score=0.516
wvfFind_event73234_trackID15_opNum8.root                      Event= 73234, Track=  15, Score=0.592
wvfFind_event35884_trackID12_opNum6_merged.root               Event= 35884, Track=  12, Score=0.738
wvfFind_event82843_trackID2_opNum3_merged.root                Event= 82843, Track=   2, Score=0.582
wvfFind_event65880_trackID21_opNum6.root                      Event= 65880, Track=  21, Score=0.852
wvfFind_event20512_trackID8_opNum6_merged.root                Event= 20512, Track=   8, Score=0.815
wvfFind_event84999_trackID5_opNum5.root                       Event= 84999, Track=   5, Score=0.712
wvfFind_event34178_trackID12_opNum6.root                      Event= 34178, Track=  12, Score=0.830
wvfFind_event1120_trackID0_opNum8.root                        Event=  1120, Track=   0, Score=0.711
wvfFind_event22910_trackID8_opNum4_merged.root                Event= 22910, Track=   8, Score=0.522
wvfFind_event17370_trackID15_opNum6_merged.root               Event= 17370, Track=  15, Score=0.896
wvfFind_event22148_trackID2_opNum9.root                       Event= 22148, Track=   2, Score=0.891
wvfFind_event83501_trackID9_opNum8.root                       Event= 83501, Track=   9, Score=0.849
wvfFind_event71679_trackID19_opNum6_merged.root               Event= 71679, Track=  19, Score=0.474
wvfFind_event70958_trackID12_opNum3_merged.root               Event= 70958, Track=  12, Score=0.844
wvfFind_event45532_trackID7_opNum9_2.root                     Event= 45532, Track=   7, Score=0.830
wvfFind_event44973_trackID2_opNum7_merged.root                Event= 44973, Track=   2, Score=0.748
wvfFind_event44710_trackID26_opNum9.root                      Event= 44710, Track=  26, Score=0.544
wvfFind_event15829_trackID4_opNum7_merged.root                Event= 15829, Track=   4, Score=0.661
wvfFind_event44789_trackID22_opNum8.root                      Event= 44789, Track=  22, Score=0.777
wvfFind_event67561_trackID26_opNum9_2.root                    Event= 67561, Track=  26, Score=0.467
wvfFind_event88685_trackID11_opNum6.root                      Event= 88685, Track=  11, Score=0.498
wvfFind_event94975_trackID22_opNum6.root                      Event= 94975, Track=  22, Score=0.919
wvfFind_event72479_trackID0_opNum5.root                       Event= 72479, Track=   0, Score=0.664
wvfFind_event70010_trackID15_opNum4_merged.root               Event= 70010, Track=  15, Score=0.718
wvfFind_event70608_trackID10_opNum6.root                      Event= 70608, Track=  10, Score=0.902
wvfFind_event66714_trackID1_opNum5.root                       Event= 66714, Track=   1, Score=0.554
wvfFind_event2281_trackID0_opNum5.root                        Event=  2281, Track=   0, Score=0.886
wvfFind_event24985_trackID4_opNum5.root                       Event= 24985, Track=   4, Score=0.882
wvfFind_event95417_trackID8_opNum5.root                       Event= 95417, Track=   8, Score=0.821
wvfFind_event87335_trackID22_opNum5.root                      Event= 87335, Track=  22, Score=0.630
wvfFind_event63695_trackID9_opNum4_merged.root                Event= 63695, Track=   9, Score=0.618
wvfFind_event95102_trackID3_opNum9.root                       Event= 95102, Track=   3, Score=0.814
wvfFind_event55758_trackID15_opNum5.root                      Event= 55758, Track=  15, Score=0.421
wvfFind_event86094_trackID3_opNum5.root                       Event= 86094, Track=   3, Score=0.728
wvfFind_event66435_trackID10_opNum6.root                      Event= 66435, Track=  10, Score=0.649
wvfFind_event87598_trackID3_opNum5.root                       Event= 87598, Track=   3, Score=0.445
wvfFind_event47007_trackID12_opNum8.root                      Event= 47007, Track=  12, Score=0.909
wvfFind_event32887_trackID28_opNum7.root                      Event= 32887, Track=  28, Score=0.856
wvfFind_event9091_trackID7_opNum9_2.root                      Event=  9091, Track=   7, Score=0.678
wvfFind_event29913_trackID7_opNum7.root                       Event= 29913, Track=   7, Score=0.744
wvfFind_event30083_trackID4_opNum5_merged.root                Event= 30083, Track=   4, Score=0.732
wvfFind_event95417_trackID8_opNum5_2.root                     Event= 95417, Track=   8, Score=0.821
wvfFind_event48269_trackID2_opNum9.root                       Event= 48269, Track=   2, Score=0.760
wvfFind_event12338_trackID5_opNum6.root                       Event= 12338, Track=   5, Score=0.768
wvfFind_event19276_trackID8_opNum8.root                       Event= 19276, Track=   8, Score=0.926
wvfFind_event62219_trackID10_opNum9.root                      Event= 62219, Track=  10, Score=0.615
wvfFind_event2413_trackID12_opNum7_merged.root                Event=  2413, Track=  12, Score=0.982
wvfFind_event28627_trackID2_opNum8_2.root                     Event= 28627, Track=   2, Score=0.609
wvfFind_event35687_trackID5_opNum5_merged.root                Event= 35687, Track=   5, Score=0.999
wvfFind_event9343_trackID4_opNum5_merged.root                 Event=  9343, Track=   4, Score=0.871
wvfFind_event4043_trackID9_opNum4_merged.root                 Event=  4043, Track=   9, Score=0.821
wvfFind_event79260_trackID2_opNum6.root                       Event= 79260, Track=   2, Score=0.882
wvfFind_event37359_trackID19_opNum6_merged.root               Event= 37359, Track=  19, Score=0.912
wvfFind_event87671_trackID12_opNum8.root                      Event= 87671, Track=  12, Score=0.863
wvfFind_event77729_trackID10_opNum6_merged.root               Event= 77729, Track=  10, Score=0.897
wvfFind_event11062_trackID7_opNum8_merged.root                Event= 11062, Track=   7, Score=0.742
wvfFind_event75943_trackID10_opNum9.root                      Event= 75943, Track=  10, Score=0.519
wvfFind_event6162_trackID4_opNum5.root                        Event=  6162, Track=   4, Score=0.501
wvfFind_event56045_trackID4_opNum5.root                       Event= 56045, Track=   4, Score=0.999
wvfFind_event54202_trackID11_opNum9.root                      Event= 54202, Track=  11, Score=0.535
wvfFind_event80902_trackID10_opNum6.root                      Event= 80902, Track=  10, Score=0.566
wvfFind_event52048_trackID11_opNum9.root                      Event= 52048, Track=  11, Score=0.905
wvfFind_event13498_trackID14_opNum6.root                      Event= 13498, Track=  14, Score=0.753
wvfFind_event28520_trackID3_opNum7.root                       Event= 28520, Track=   3, Score=0.617
wvfFind_event91485_trackID15_opNum8.root                      Event= 91485, Track=  15, Score=0.600
wvfFind_event67497_trackID2_opNum5.root                       Event= 67497, Track=   2, Score=0.612
wvfFind_event26188_trackID4_opNum8.root                       Event= 26188, Track=   4, Score=0.820
wvfFind_event26668_trackID7_opNum8.root                       Event= 26668, Track=   7, Score=0.815
wvfFind_event9091_trackID7_opNum9.root                        Event=  9091, Track=   7, Score=0.678
wvfFind_event64535_trackID8_opNum6.root                       Event= 64535, Track=   8, Score=0.782
wvfFind_event1220_trackID7_opNum6.root                        Event=  1220, Track=   7, Score=0.836
wvfFind_event29671_trackID1_opNum9.root                       Event= 29671, Track=   1, Score=0.571
wvfFind_event73721_trackID29_opNum6.root                      Event= 73721, Track=  29, Score=0.848
wvfFind_event18354_trackID7_opNum8.root                       Event= 18354, Track=   7, Score=0.756
wvfFind_event63028_trackID3_opNum5.root                       Event= 63028, Track=   3, Score=0.910
wvfFind_event88215_trackID11_opNum6.root                      Event= 88215, Track=  11, Score=0.613
wvfFind_event46447_trackID1_opNum7.root                       Event= 46447, Track=   1, Score=0.883
wvfFind_event18395_trackID16_opNum5.root                      Event= 18395, Track=  16, Score=0.472
wvfFind_event60190_trackID13_opNum9.root                      Event= 60190, Track=  13, Score=0.613
wvfFind_event85048_trackID5_opNum9.root                       Event= 85048, Track=   5, Score=0.785
wvfFind_event58840_trackID6_opNum8.root                       Event= 58840, Track=   6, Score=0.641
wvfFind_event85659_trackID21_opNum5.root                      Event= 85659, Track=  21, Score=0.546
