


===== Processing file: 20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off.txt =====

root://xrootd.pic.es:1094/pnfs/pic.es/data/dune/RSE/hd-protodune/7f/db/prod_beam_p1GeV_cosmics_protodunehd_20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off_detsim_reco.root

[1st record] run: 191609 subRun: 630 event: 651
Run: 8339,  Event: 149,  TrackID: 28  Yes
Run: 8339,  Event: 149,  TrackID: 29  Yes
Run: 8339,  Event: 149,  TrackID: 30  Yes
Run: 8339,  Event: 149,  TrackID: 31  No
Run: 8339,  Event: 149,  TrackID: 32  Yes
Run: 8339,  Event: 149,  TrackID: 33  Yes
Run: 8339,  Event: 149,  TrackID: 34  Yes
Run: 8339,  Event: 149,  TrackID: 35  Yes
Run: 8339,  Event: 149,  TrackID: 36  Yes
Run: 8339,  Event: 149,  TrackID: 37  Yes
Run: 8339,  Event: 149,  TrackID: 38  Yes
Run: 8339,  Event: 149,  TrackID: 39  Yes
Run: 8339,  Event: 149,  TrackID: 40  No
Run: 8339,  Event: 149,  TrackID: 41  Yes
Run: 8339,  Event: 149,  TrackID: 42  Yes
Run: 8339,  Event: 149,  TrackID: 43  No
Run: 8339,  Event: 149,  TrackID: 44  Yes
Run: 8339,  Event: 149,  TrackID: 45  Yes
Run: 8339,  Event: 149,  TrackID: 46  No
Run: 8339,  Event: 149,  TrackID: 47  Yes
Run: 8339,  Event: 149,  TrackID: 48  No
Run: 8339,  Event: 149,  TrackID: 49  No
Run: 8339,  Event: 149,  TrackID: 50  No
Run: 8339,  Event: 149,  TrackID: 51  No
Run: 8339,  Event: 149,  TrackID: 52  No
Run: 8339,  Event: 149,  TrackID: 53  No
Run: 8339,  Event: 149,  TrackID: 54  No
Run: 8339,  Event: 149,  TrackID: 55  No
Run: 8339,  Event: 149,  TrackID: 56  No
Run: 8339,  Event: 149,  TrackID: 57  No
Run: 8339,  Event: 149,  TrackID: 58  No
Run: 8339,  Event: 149,  TrackID: 59  No
Run: 8339,  Event: 149,  TrackID: 60  No
Run: 8339,  Event: 149,  TrackID: 61  No
Run: 8339,  Event: 149,  TrackID: 62  No
Run: 8339,  Event: 149,  TrackID: 63  No
Run: 8339,  Event: 149,  TrackID: 64  No
Run: 8339,  Event: 149,  TrackID: 65  No
Run: 8339,  Event: 149,  TrackID: 66  No
Run: 8339,  Event: 149,  TrackID: 67  No
Run: 8339,  Event: 149,  TrackID: 68  No
Run: 8339,  Event: 149,  TrackID: 69  No
Run: 8339,  Event: 149,  TrackID: 70  No
Run: 8339,  Event: 149,  TrackID: 71  No
Run: 8339,  Event: 149,  TrackID: 72  No
Run: 8339,  Event: 149,  TrackID: 73  No
Run: 8339,  Event: 149,  TrackID: 74  No
Run: 8339,  Event: 149,  TrackID: 75  No
Run: 8339,  Event: 149,  TrackID: 76  No
Run: 8339,  Event: 149,  TrackID: 77  No
Run: 8339,  Event: 149,  TrackID: 78  No
Run: 8339,  Event: 149,  TrackID: 79  No
Run: 8339,  Event: 149,  TrackID: 80  No
Run: 8339,  Event: 149,  TrackID: 81  No
Run: 8339,  Event: 149,  TrackID: 82  No

[10th record] run: 8339 subRun: 780 event: 150
Run: 8339,  Event: 150,  TrackID: 0  Yes
Run: 8339,  Event: 150,  TrackID: 1  Yes
Run: 8339,  Event: 150,  TrackID: 2  No
Run: 8339,  Event: 150,  TrackID: 3  No
Run: 8339,  Event: 150,  TrackID: 4  Yes
Run: 8339,  Event: 150,  TrackID: 5  Yes
Run: 8339,  Event: 150,  TrackID: 6  Yes
Run: 8339,  Event: 150,  TrackID: 7  Yes
Run: 8339,  Event: 150,  TrackID: 8  No
Run: 8339,  Event: 150,  TrackID: 9  No
Run: 8339,  Event: 150,  TrackID: 10  No
Run: 8339,  Event: 150,  TrackID: 11  No
Run: 8339,  Event: 150,  TrackID: 12  Yes
Run: 8339,  Event: 150,  TrackID: 13  No
Run: 8339,  Event: 150,  TrackID: 14  Yes
Run: 8339,  Event: 150,  TrackID: 15  No
Run: 8339,  Event: 150,  TrackID: 16  No
Run: 8339,  Event: 150,  TrackID: 17  Yes
Run: 8339,  Event: 150,  TrackID: 18  Yes
Run: 8339,  Event: 150,  TrackID: 19  No
Run: 8339,  Event: 150,  TrackID: 20  Yes
Run: 8339,  Event: 150,  TrackID: 21  Yes
Run: 8339,  Event: 150,  TrackID: 22  Yes
Run: 8339,  Event: 150,  TrackID: 23  Yes
Run: 8339,  Event: 150,  TrackID: 24  Yes
Run: 8339,  Event: 150,  TrackID: 25  Yes
Run: 8339,  Event: 150,  TrackID: 26  No
Run: 8339,  Event: 150,  TrackID: 27  Yes
Run: 8339,  Event: 150,  TrackID: 28  No
Run: 8339,  Event: 150,  TrackID: 29  Yes
Run: 8339,  Event: 150,  TrackID: 30  Yes
Run: 8339,  Event: 150,  TrackID: 31  Yes
Run: 8339,  Event: 150,  TrackID: 32  No
Run: 8339,  Event: 150,  TrackID: 33  No
Run: 8339,  Event: 150,  TrackID: 34  No
Run: 8339,  Event: 150,  TrackID: 35  Yes
Run: 8339,  Event: 150,  TrackID: 36  No
Run: 8339,  Event: 150,  TrackID: 37  No
Run: 8339,  Event: 150,  TrackID: 38  No
Run: 8339,  Event: 150,  TrackID: 39  Yes
Run: 8339,  Event: 150,  TrackID: 40  No
Run: 8339,  Event: 150,  TrackID: 41  Yes
Run: 8339,  Event: 150,  TrackID: 42  No
Run: 8339,  Event: 150,  TrackID: 43  No
Run: 8339,  Event: 150,  TrackID: 44  No
Run: 8339,  Event: 150,  TrackID: 45  No
Run: 8339,  Event: 150,  TrackID: 46  Yes
Run: 8339,  Event: 150,  TrackID: 47  Yes
Run: 8339,  Event: 150,  TrackID: 48  Yes
Run: 8339,  Event: 150,  TrackID: 49  Yes
Run: 8339,  Event: 150,  TrackID: 50  No
Run: 8339,  Event: 150,  TrackID: 51  No
Run: 8339,  Event: 150,  TrackID: 52  No
Run: 8339,  Event: 150,  TrackID: 53  No
Run: 8339,  Event: 150,  TrackID: 54  No
Run: 8339,  Event: 150,  TrackID: 55  No
Run: 8339,  Event: 150,  TrackID: 56  No
Run: 8339,  Event: 150,  TrackID: 57  No
Run: 8339,  Event: 150,  TrackID: 58  No
Run: 8339,  Event: 150,  TrackID: 59  No
Run: 8339,  Event: 150,  TrackID: 60  No
Run: 8339,  Event: 150,  TrackID: 61  No
Run: 8339,  Event: 150,  TrackID: 62  No
Run: 8339,  Event: 150,  TrackID: 63  No
Run: 8339,  Event: 150,  TrackID: 64  No
Run: 8339,  Event: 150,  TrackID: 65  No
Run: 8339,  Event: 150,  TrackID: 66  No
Run: 8339,  Event: 150,  TrackID: 67  No
Run: 8339,  Event: 150,  TrackID: 68  No
Run: 8339,  Event: 150,  TrackID: 69  No
Run: 8339,  Event: 150,  TrackID: 70  No
Run: 8339,  Event: 150,  TrackID: 71  No
Run: 8339,  Event: 150,  TrackID: 72  No
Run: 8339,  Event: 150,  TrackID: 73  No
Run: 8339,  Event: 150,  TrackID: 74  No
Run: 8339,  Event: 150,  TrackID: 75  No
Run: 8339,  Event: 150,  TrackID: 76  No
Run: 8339,  Event: 150,  TrackID: 77  No


