============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=270142, trackID=4, T0=0.181021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270142_trackID4_opNum7.root
[COPY] event=270143, trackID=19, T0=-2.3164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270143_trackID19_opNum5.root
[COPY] event=270173, trackID=10, T0=-2.36852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270173_trackID10_opNum7.root
[COPY] event=270175, trackID=8, T0=-1.22834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270175_trackID8_opNum6.root
[COPY] event=270177, trackID=9, T0=-1.7657 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270177_trackID9_opNum4.root
[COPY] event=270182, trackID=5, T0=0.360023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270182_trackID5_opNum9.root
[COPY] event=270187, trackID=27, T0=-1.2505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270187_trackID27_opNum4.root
[COPY] event=27018, trackID=5, T0=-1.25416 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27018_trackID5_opNum5.root
[COPY] event=270191, trackID=4, T0=-2.3134 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270191_trackID4_opNum7_merged.root
[COPY] event=270192, trackID=48, T0=-2.3865 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270192_trackID48_opNum5.root
[COPY] event=270202, trackID=10, T0=0.43169 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270202_trackID10_opNum8.root
[COPY] event=270211, trackID=1, T0=-1.26774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270211_trackID1_opNum5.root
[COPY] event=270211, trackID=1, T0=-1.26774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270211_trackID1_opNum5_2.root
[COPY] event=270211, trackID=9, T0=-1.04347 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270211_trackID9_opNum3.root
[COPY] event=270238, trackID=21, T0=-2.05245 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270238_trackID21_opNum9.root
[SKIP] (in range) event=270249, trackID=8, T0=-0.0877451
[SKIP] (in range) event=270249, trackID=8, T0=-0.0877451
[COPY] event=270250, trackID=4, T0=-2.12636 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270250_trackID4_opNum9.root
[COPY] event=270250, trackID=4, T0=-2.12636 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270250_trackID4_opNum9_2.root
[COPY] event=27025, trackID=6, T0=0.407947 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27025_trackID6_opNum5.root
[COPY] event=270261, trackID=30, T0=0.0439435 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270261_trackID30_opNum4.root
[SKIP] (in range) event=270262, trackID=17, T0=-0.0652223
[SKIP] (in range) event=270262, trackID=17, T0=-0.0652223
[COPY] event=270265, trackID=19, T0=-1.90536 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270265_trackID19_opNum5.root
[SKIP] (in range) event=27027, trackID=0, T0=-0.0561102
[COPY] event=270299, trackID=3, T0=-0.221831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270299_trackID3_opNum8.root
[COPY] event=270305, trackID=6, T0=-0.184211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270305_trackID6_opNum4.root
[COPY] event=270305, trackID=6, T0=-0.184211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270305_trackID6_opNum4_2.root
[COPY] event=270305, trackID=6, T0=-0.184211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270305_trackID6_opNum4_3.root
[COPY] event=270317, trackID=12, T0=-0.398644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270317_trackID12_opNum3.root
[COPY] event=270325, trackID=33, T0=0.259345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270325_trackID33_opNum3.root
[COPY] event=27033, trackID=12, T0=0.353636 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27033_trackID12_opNum8.root
[COPY] event=270348, trackID=2, T0=0.226965 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270348_trackID2_opNum4.root
[COPY] event=270348, trackID=2, T0=0.226965 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270348_trackID2_opNum4_2.root
[COPY] event=270355, trackID=1, T0=-0.492425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270355_trackID1_opNum6_merged.root
[COPY] event=270356, trackID=2, T0=-1.45679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270356_trackID2_opNum6_merged.root
[COPY] event=270357, trackID=29, T0=-2.4432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270357_trackID29_opNum5.root
[COPY] event=270372, trackID=4, T0=-0.392565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270372_trackID4_opNum5.root
[COPY] event=270372, trackID=4, T0=-0.392565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270372_trackID4_opNum5_2.root
[COPY] event=270375, trackID=25, T0=1.11286 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270375_trackID25_opNum9_merged.root
[COPY] event=270381, trackID=7, T0=-1.17368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270381_trackID7_opNum9.root
[SKIP] (in range) event=270393, trackID=31, T0=-0.0651544
[SKIP] (in range) event=270393, trackID=31, T0=-0.0651544
[COPY] event=270403, trackID=1, T0=-1.78731 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270403_trackID1_opNum8_merged.root
[COPY] event=270416, trackID=9, T0=-1.54811 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270416_trackID9_opNum3.root
[COPY] event=270417, trackID=11, T0=-2.02431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270417_trackID11_opNum5.root
[COPY] event=270428, trackID=11, T0=-0.749538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270428_trackID11_opNum7_merged.root
[COPY] event=270436, trackID=3, T0=-1.97021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270436_trackID3_opNum3.root
[COPY] event=27045, trackID=6, T0=-1.25659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27045_trackID6_opNum5.root
[COPY] event=270498, trackID=8, T0=-0.767038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270498_trackID8_opNum9.root
[COPY] event=270498, trackID=8, T0=-0.767038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270498_trackID8_opNum9_2.root
[COPY] event=270509, trackID=14, T0=-1.42403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270509_trackID14_opNum9.root
[COPY] event=270534, trackID=20, T0=-0.503371 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270534_trackID20_opNum9.root
[COPY] event=27053, trackID=25, T0=-2.39733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27053_trackID25_opNum3_2.root
[COPY] event=27053, trackID=25, T0=-2.39733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27053_trackID25_opNum4_merged.root
[COPY] event=270544, trackID=13, T0=-2.02738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270544_trackID13_opNum4_merged.root
[COPY] event=27056, trackID=11, T0=-0.581922 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27056_trackID11_opNum8.root
[COPY] event=270571, trackID=24, T0=-1.90038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270571_trackID24_opNum3.root
[COPY] event=270571, trackID=24, T0=-1.90038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270571_trackID24_opNum3_2.root
[COPY] event=270592, trackID=1, T0=-0.00243189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270592_trackID1_opNum9.root
[COPY] event=270604, trackID=10, T0=-2.13207 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270604_trackID10_opNum9.root
[SKIP] (in range) event=270605, trackID=20, T0=-0.108643
[COPY] event=270615, trackID=0, T0=0.361231 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270615_trackID0_opNum5.root
[COPY] event=270617, trackID=10, T0=-1.31746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270617_trackID10_opNum9.root
[COPY] event=270628, trackID=12, T0=-1.90279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270628_trackID12_opNum3.root
[COPY] event=270628, trackID=12, T0=-1.90279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270628_trackID12_opNum3_2.root
[COPY] event=270633, trackID=10, T0=-0.678945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270633_trackID10_opNum6.root
[COPY] event=270637, trackID=10, T0=-0.0105643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270637_trackID10_opNum5.root
[COPY] event=270667, trackID=16, T0=-2.29647 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270667_trackID16_opNum6.root
[SKIP] (in range) event=270717, trackID=15, T0=-0.0611156
[COPY] event=27074, trackID=20, T0=-0.462796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27074_trackID20_opNum6.root
[COPY] event=270765, trackID=7, T0=-0.940724 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270765_trackID7_opNum5.root
[COPY] event=270766, trackID=7, T0=-2.20117 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270766_trackID7_opNum5.root
[COPY] event=27076, trackID=6, T0=-2.0313 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27076_trackID6_opNum8.root
[COPY] event=270771, trackID=11, T0=-0.520379 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270771_trackID11_opNum9.root
[COPY] event=270872, trackID=0, T0=0.144348 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270872_trackID0_opNum7.root
[COPY] event=270901, trackID=23, T0=-1.24247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270901_trackID23_opNum9.root
[COPY] event=270908, trackID=1, T0=0.414177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270908_trackID1_opNum3.root
[COPY] event=270919, trackID=23, T0=-0.968783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270919_trackID23_opNum8.root
[COPY] event=270932, trackID=10, T0=-0.129703 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270932_trackID10_opNum7_merged.root
[COPY] event=270949, trackID=0, T0=-1.46545 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270949_trackID0_opNum6_merged.root
[COPY] event=270955, trackID=6, T0=-1.0189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270955_trackID6_opNum6.root
[COPY] event=270956, trackID=3, T0=-1.32572 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270956_trackID3_opNum7_merged.root
[COPY] event=270962, trackID=10, T0=-1.64377 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270962_trackID10_opNum3_merged.root
[COPY] event=270962, trackID=16, T0=-2.0749 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270962_trackID16_opNum5.root
[COPY] event=270968, trackID=3, T0=0.427553 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270968_trackID3_opNum9.root
[COPY] event=270968, trackID=3, T0=0.427553 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270968_trackID3_opNum9_2.root
[COPY] event=270989, trackID=16, T0=0.16872 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event270989_trackID16_opNum7.root
[COPY] event=271002, trackID=6, T0=0.446518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271002_trackID6_opNum8.root
[COPY] event=271009, trackID=12, T0=-1.8074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271009_trackID12_opNum8.root
[COPY] event=271015, trackID=8, T0=-0.372905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271015_trackID8_opNum5.root
[COPY] event=271035, trackID=4, T0=-1.4665 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271035_trackID4_opNum3_merged.root
[COPY] event=27104, trackID=1, T0=0.31648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27104_trackID1_opNum3.root
[COPY] event=27108, trackID=12, T0=0.123129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27108_trackID12_opNum9.root
[COPY] event=27108, trackID=12, T0=0.123129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event27108_trackID12_opNum9_2.root
[COPY] event=271099, trackID=5, T0=-1.38221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271099_trackID5_opNum9.root
[COPY] event=271105, trackID=9, T0=-1.18051 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271105_trackID9_opNum3.root
[COPY] event=271105, trackID=9, T0=-1.18051 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271105_trackID9_opNum3_2.root
[COPY] event=271113, trackID=27, T0=-2.36472 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271113_trackID27_opNum5.root
[COPY] event=271119, trackID=12, T0=-0.454369 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271119_trackID12_opNum6_merged.root
[COPY] event=271122, trackID=10, T0=-0.322171 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271122_trackID10_opNum7.root
[COPY] event=271124, trackID=20, T0=-1.90444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271124_trackID20_opNum8.root
[COPY] event=271135, trackID=6, T0=-1.43437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271135_trackID6_opNum5.root
[COPY] event=271135, trackID=6, T0=-1.43437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271135_trackID6_opNum5_2.root
[COPY] event=271178, trackID=20, T0=-2.15785 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271178_trackID20_opNum9.root
[COPY] event=271194, trackID=0, T0=-0.327361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271194_trackID0_opNum4.root
[COPY] event=271199, trackID=6, T0=-1.26015 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event271199_trackID6_opNum5.root
