============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=41856, trackID=17, T0=-2.31504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event41856_trackID17_opNum3_2.root
[COPY] event=41871, trackID=13, T0=0.47488 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event41871_trackID13_opNum9.root
[COPY] event=41877, trackID=2, T0=-1.44179 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event41877_trackID2_opNum4.root
[COPY] event=41877, trackID=2, T0=-1.44179 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event41877_trackID2_opNum4_2.root
[COPY] event=4196, trackID=9, T0=-1.11556 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event4196_trackID9_opNum8.root
[COPY] event=41994, trackID=0, T0=0.394129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event41994_trackID0_opNum6.root
[SKIP] (in range) event=42053, trackID=7, T0=-0.053331
[COPY] event=42057, trackID=3, T0=-1.11612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42057_trackID3_opNum8.root
[COPY] event=42074, trackID=3, T0=0.17006 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42074_trackID3_opNum9.root
[COPY] event=42099, trackID=18, T0=-1.77431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42099_trackID18_opNum9_merged.root
[SKIP] (in range) event=4210, trackID=9, T0=-0.0691084
[COPY] event=42112, trackID=7, T0=-1.33243 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42112_trackID7_opNum4.root
[COPY] event=42122, trackID=9, T0=-1.41457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42122_trackID9_opNum7.root
[COPY] event=42126, trackID=5, T0=-2.01981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42126_trackID5_opNum8.root
[COPY] event=42133, trackID=2, T0=-1.04711 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42133_trackID2_opNum4.root
[COPY] event=42153, trackID=26, T0=-2.36874 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42153_trackID26_opNum5.root
[COPY] event=42163, trackID=3, T0=-0.213316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42163_trackID3_opNum8.root
[COPY] event=42203, trackID=3, T0=-0.784748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42203_trackID3_opNum3.root
[COPY] event=42207, trackID=1, T0=-0.292621 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42207_trackID1_opNum8.root
[COPY] event=42214, trackID=18, T0=-2.20372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42214_trackID18_opNum8.root
[COPY] event=42214, trackID=18, T0=-2.20372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42214_trackID18_opNum8_2.root
[COPY] event=4225, trackID=2, T0=-0.59158 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event4225_trackID2_opNum6.root
[COPY] event=42267, trackID=4, T0=-1.86316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42267_trackID4_opNum5.root
[COPY] event=42267, trackID=4, T0=-1.86316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42267_trackID4_opNum5_2.root
[COPY] event=42276, trackID=26, T0=0.162203 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42276_trackID26_opNum9.root
[COPY] event=42299, trackID=2, T0=-1.71941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42299_trackID2_opNum9.root
[COPY] event=42322, trackID=4, T0=-1.91627 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42322_trackID4_opNum8_merged.root
[COPY] event=42323, trackID=10, T0=-1.7079 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42323_trackID10_opNum9.root
[SKIP] (in range) event=42333, trackID=11, T0=-0.0304326
[COPY] event=42344, trackID=2, T0=-1.34085 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42344_trackID2_opNum8.root
[COPY] event=42354, trackID=24, T0=0.12462 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42354_trackID24_opNum9.root
[COPY] event=42355, trackID=7, T0=-1.8965 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42355_trackID7_opNum9.root
[COPY] event=42357, trackID=10, T0=-1.58208 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42357_trackID10_opNum4.root
[COPY] event=42368, trackID=31, T0=-2.33066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42368_trackID31_opNum5.root
[COPY] event=42368, trackID=31, T0=-2.33066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42368_trackID31_opNum5_2.root
[COPY] event=42370, trackID=3, T0=-0.844539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42370_trackID3_opNum6.root
[COPY] event=42372, trackID=4, T0=0.333509 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42372_trackID4_opNum5.root
[COPY] event=42372, trackID=4, T0=0.333509 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42372_trackID4_opNum5_2.root
[COPY] event=42377, trackID=1, T0=-0.982382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42377_trackID1_opNum5.root
[COPY] event=42382, trackID=8, T0=0.411004 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42382_trackID8_opNum9.root
[COPY] event=42402, trackID=19, T0=-0.90299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42402_trackID19_opNum3.root
[COPY] event=42403, trackID=9, T0=-0.596544 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42403_trackID9_opNum9.root
[COPY] event=42419, trackID=8, T0=0.130807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42419_trackID8_opNum5_merged.root
[COPY] event=42425, trackID=22, T0=-2.33661 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42425_trackID22_opNum4.root
[COPY] event=42430, trackID=11, T0=-0.589755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42430_trackID11_opNum8_merged.root
[COPY] event=42431, trackID=6, T0=-0.776275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42431_trackID6_opNum4.root
[COPY] event=42432, trackID=15, T0=-1.51257 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42432_trackID15_opNum8.root
[COPY] event=42453, trackID=3, T0=-1.68718 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42453_trackID3_opNum9.root
[COPY] event=42528, trackID=10, T0=-2.22667 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42528_trackID10_opNum3.root
[COPY] event=42556, trackID=9, T0=-0.600428 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42556_trackID9_opNum8.root
[COPY] event=42570, trackID=19, T0=-1.44866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42570_trackID19_opNum9.root
[SKIP] (in range) event=42579, trackID=8, T0=-0.0348688
[SKIP] (in range) event=42579, trackID=8, T0=-0.0348688
[COPY] event=42580, trackID=25, T0=0.0032792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42580_trackID25_opNum9.root
[COPY] event=42600, trackID=22, T0=-0.760221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42600_trackID22_opNum7_merged.root
[COPY] event=42609, trackID=3, T0=-0.394367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42609_trackID3_opNum4.root
[COPY] event=42609, trackID=3, T0=-0.394367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42609_trackID3_opNum4_2.root
[COPY] event=42626, trackID=13, T0=-0.665814 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42626_trackID13_opNum8.root
[COPY] event=42664, trackID=6, T0=-1.48725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42664_trackID6_opNum5_merged.root
[COPY] event=42675, trackID=25, T0=0.317348 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42675_trackID25_opNum7.root
[COPY] event=42676, trackID=11, T0=-0.295448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42676_trackID11_opNum7.root
[COPY] event=42683, trackID=18, T0=-1.07631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42683_trackID18_opNum3_merged.root
[COPY] event=4269, trackID=10, T0=-0.509207 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event4269_trackID10_opNum5.root
[COPY] event=42723, trackID=5, T0=-1.43712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42723_trackID5_opNum9.root
[COPY] event=42723, trackID=5, T0=-1.43712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42723_trackID5_opNum9_2.root
[COPY] event=42744, trackID=19, T0=-2.37465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42744_trackID19_opNum7.root
[COPY] event=42745, trackID=1, T0=-0.261367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42745_trackID1_opNum9.root
[COPY] event=42757, trackID=1, T0=0.373559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42757_trackID1_opNum8.root
[COPY] event=42772, trackID=25, T0=0.461985 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42772_trackID25_opNum3.root
[COPY] event=42795, trackID=30, T0=-2.2532 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42795_trackID30_opNum5.root
[COPY] event=42797, trackID=13, T0=-0.3679 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42797_trackID13_opNum8.root
[COPY] event=42808, trackID=16, T0=-2.01761 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42808_trackID16_opNum8.root
[COPY] event=42808, trackID=4, T0=-1.77299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42808_trackID4_opNum5.root
[COPY] event=42808, trackID=4, T0=-1.77299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42808_trackID4_opNum5_2.root
[COPY] event=42818, trackID=2, T0=-0.184027 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42818_trackID2_opNum4.root
[SKIP] (in range) event=42818, trackID=9, T0=-0.0879021
[COPY] event=42819, trackID=14, T0=-1.52184 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42819_trackID14_opNum5_merged.root
[COPY] event=42840, trackID=11, T0=-1.36846 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42840_trackID11_opNum5.root
[COPY] event=42872, trackID=10, T0=0.210335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42872_trackID10_opNum5.root
[COPY] event=42874, trackID=9, T0=-0.721159 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42874_trackID9_opNum9.root
[COPY] event=42874, trackID=9, T0=-0.721159 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42874_trackID9_opNum9_2.root
[COPY] event=42879, trackID=12, T0=0.347606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42879_trackID12_opNum4.root
[COPY] event=42879, trackID=4, T0=-1.59624 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42879_trackID4_opNum3.root
[COPY] event=42906, trackID=16, T0=-1.8433 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42906_trackID16_opNum5.root
[COPY] event=42925, trackID=18, T0=-0.26002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42925_trackID18_opNum8.root
[COPY] event=4293, trackID=8, T0=-1.68026 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event4293_trackID8_opNum3.root
[COPY] event=42962, trackID=20, T0=0.190323 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42962_trackID20_opNum8.root
[COPY] event=42963, trackID=2, T0=-0.171612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42963_trackID2_opNum5.root
[SKIP] (in range) event=42976, trackID=8, T0=-0.0728037
[COPY] event=42978, trackID=22, T0=-1.48639 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42978_trackID22_opNum9.root
[COPY] event=42981, trackID=3, T0=-1.79103 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42981_trackID3_opNum4.root
[COPY] event=42981, trackID=3, T0=-1.79103 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42981_trackID3_opNum4_2.root
[SKIP] (in range) event=4298, trackID=14, T0=-0.0483333
[COPY] event=42996, trackID=3, T0=-1.1481 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event42996_trackID3_opNum3.root
[COPY] event=429, trackID=4, T0=-2.26318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event429_trackID4_opNum9.root
[COPY] event=43002, trackID=6, T0=-1.06865 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43002_trackID6_opNum6.root
[COPY] event=43005, trackID=12, T0=0.120354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43005_trackID12_opNum6_merged.root
[COPY] event=43009, trackID=18, T0=-0.519337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43009_trackID18_opNum9.root
[COPY] event=43024, trackID=4, T0=-0.724543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43024_trackID4_opNum5_merged.root
[COPY] event=43032, trackID=11, T0=0.0743418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43032_trackID11_opNum7_merged.root
[COPY] event=43040, trackID=6, T0=-1.80441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43040_trackID6_opNum8_merged.root
[COPY] event=43054, trackID=17, T0=0.181197 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43054_trackID17_opNum8.root
[COPY] event=43058, trackID=7, T0=0.226217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43058_trackID7_opNum3_merged.root
[COPY] event=43060, trackID=4, T0=-0.640119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43060_trackID4_opNum5.root
[COPY] event=43060, trackID=4, T0=-0.640119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43060_trackID4_opNum5_2.root
[COPY] event=43069, trackID=4, T0=-1.73754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43069_trackID4_opNum5.root
[COPY] event=4309, trackID=12, T0=-2.06055 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event4309_trackID12_opNum6.root
[COPY] event=43112, trackID=3, T0=-1.53029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43112_trackID3_opNum9.root
[COPY] event=43121, trackID=6, T0=-1.06053 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event43121_trackID6_opNum3.root
