============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=39046, trackID=23, T0=-2.45029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39046_trackID23_opNum6.root
[COPY] event=39046, trackID=23, T0=-2.45029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39046_trackID23_opNum6_2.root
[COPY] event=39057, trackID=2, T0=-0.346475 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39057_trackID2_opNum5.root
[COPY] event=39057, trackID=2, T0=-0.346475 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39057_trackID2_opNum5_2.root
[COPY] event=39058, trackID=8, T0=-2.08357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39058_trackID8_opNum9.root
[COPY] event=39081, trackID=22, T0=-0.206074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39081_trackID22_opNum3_merged.root
[COPY] event=39100, trackID=0, T0=-1.14518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39100_trackID0_opNum3.root
[COPY] event=39100, trackID=13, T0=-2.21556 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39100_trackID13_opNum4.root
[COPY] event=39102, trackID=25, T0=-2.41345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39102_trackID25_opNum7.root
[COPY] event=39102, trackID=25, T0=-2.41345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39102_trackID25_opNum7_2.root
[COPY] event=39112, trackID=10, T0=-1.54519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39112_trackID10_opNum6.root
[COPY] event=39119, trackID=10, T0=-1.44299 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39119_trackID10_opNum7.root
[COPY] event=39136, trackID=13, T0=-1.91768 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39136_trackID13_opNum7.root
[COPY] event=39161, trackID=4, T0=-0.400262 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39161_trackID4_opNum5.root
[COPY] event=39176, trackID=13, T0=-2.3514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39176_trackID13_opNum6.root
[COPY] event=39183, trackID=19, T0=-2.13636 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39183_trackID19_opNum6.root
[SKIP] (in range) event=39192, trackID=6, T0=-0.0475778
[COPY] event=39201, trackID=8, T0=-0.464066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39201_trackID8_opNum5.root
[COPY] event=3921, trackID=13, T0=-0.918311 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3921_trackID13_opNum5.root
[COPY] event=3921, trackID=13, T0=-0.918311 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3921_trackID13_opNum5_2.root
[COPY] event=39225, trackID=5, T0=-0.839035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39225_trackID5_opNum9.root
[COPY] event=39225, trackID=5, T0=-0.839035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39225_trackID5_opNum9_2.root
[COPY] event=39237, trackID=0, T0=-0.818439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39237_trackID0_opNum7.root
[COPY] event=39237, trackID=0, T0=-0.818439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39237_trackID0_opNum7_2.root
[COPY] event=39240, trackID=16, T0=-0.951155 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39240_trackID16_opNum9.root
[COPY] event=39260, trackID=16, T0=0.321748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39260_trackID16_opNum8_merged.root
[COPY] event=39261, trackID=14, T0=-0.980432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39261_trackID14_opNum8_merged.root
[COPY] event=39263, trackID=5, T0=-1.42162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39263_trackID5_opNum7.root
[COPY] event=39263, trackID=5, T0=-1.42162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39263_trackID5_opNum7_2.root
[COPY] event=39263, trackID=5, T0=-1.42162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39263_trackID5_opNum7_3.root
[COPY] event=39279, trackID=2, T0=-1.68742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39279_trackID2_opNum4.root
[COPY] event=39297, trackID=17, T0=-0.712427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39297_trackID17_opNum8.root
[COPY] event=39299, trackID=6, T0=0.375141 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39299_trackID6_opNum5_merged.root
[COPY] event=39309, trackID=23, T0=-2.08476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39309_trackID23_opNum4.root
[COPY] event=39322, trackID=7, T0=-1.98378 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39322_trackID7_opNum9.root
[COPY] event=39336, trackID=3, T0=0.415225 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39336_trackID3_opNum5.root
[COPY] event=39337, trackID=5, T0=-0.277345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39337_trackID5_opNum5.root
[COPY] event=39357, trackID=16, T0=-2.04088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39357_trackID16_opNum4.root
[COPY] event=39357, trackID=16, T0=-2.04088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39357_trackID16_opNum4_2.root
[COPY] event=39357, trackID=20, T0=-2.36423 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39357_trackID20_opNum8_merged.root
[COPY] event=39367, trackID=12, T0=0.157271 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39367_trackID12_opNum5.root
[COPY] event=39376, trackID=0, T0=-0.989122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39376_trackID0_opNum3.root
[COPY] event=39380, trackID=22, T0=0.230958 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39380_trackID22_opNum9.root
[COPY] event=39388, trackID=5, T0=-1.0851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39388_trackID5_opNum5.root
[COPY] event=3943, trackID=5, T0=-1.35704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3943_trackID5_opNum3.root
[SKIP] (in range) event=39446, trackID=6, T0=-0.0654702
[COPY] event=39448, trackID=3, T0=-0.504868 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39448_trackID3_opNum3.root
[COPY] event=39448, trackID=3, T0=-0.504868 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39448_trackID3_opNum3_2.root
[COPY] event=39459, trackID=18, T0=-1.89663 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39459_trackID18_opNum9.root
[COPY] event=39461, trackID=11, T0=-1.79595 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39461_trackID11_opNum3.root
[SKIP] (in range) event=39467, trackID=2, T0=-0.0857861
[COPY] event=39483, trackID=6, T0=0.474633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39483_trackID6_opNum3.root
[COPY] event=3948, trackID=9, T0=0.404569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3948_trackID9_opNum7.root
[COPY] event=39501, trackID=42, T0=-2.4123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39501_trackID42_opNum7.root
[COPY] event=39512, trackID=23, T0=-0.49111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39512_trackID23_opNum9.root
[COPY] event=39520, trackID=3, T0=0.312192 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39520_trackID3_opNum4.root
[COPY] event=39536, trackID=31, T0=-2.35742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39536_trackID31_opNum4.root
[COPY] event=39536, trackID=4, T0=-1.57905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39536_trackID4_opNum9.root
[COPY] event=3953, trackID=27, T0=-0.977466 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3953_trackID27_opNum4_merged.root
[COPY] event=39555, trackID=7, T0=-1.16029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39555_trackID7_opNum8.root
[COPY] event=3955, trackID=3, T0=-1.76167 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3955_trackID3_opNum9_merged.root
[COPY] event=39561, trackID=3, T0=-1.76629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39561_trackID3_opNum5.root
[COPY] event=39565, trackID=11, T0=-1.41801 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39565_trackID11_opNum6.root
[COPY] event=39575, trackID=18, T0=-0.584766 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39575_trackID18_opNum5.root
[SKIP] (in range) event=39584, trackID=17, T0=-0.033546
[COPY] event=39593, trackID=9, T0=-1.81013 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39593_trackID9_opNum8_merged.root
[COPY] event=39598, trackID=9, T0=-2.26512 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39598_trackID9_opNum9_merged.root
[COPY] event=39610, trackID=27, T0=-2.42318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39610_trackID27_opNum9.root
[COPY] event=39611, trackID=1, T0=-1.57367 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39611_trackID1_opNum9.root
[COPY] event=39618, trackID=4, T0=-0.740805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39618_trackID4_opNum9.root
[SKIP] (in range) event=39639, trackID=31, T0=-0.067379
[SKIP] (in range) event=39639, trackID=31, T0=-0.067379
[COPY] event=39641, trackID=6, T0=-1.88637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39641_trackID6_opNum9.root
[COPY] event=39642, trackID=29, T0=-1.639 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39642_trackID29_opNum9.root
[COPY] event=39670, trackID=10, T0=-2.05548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39670_trackID10_opNum9.root
[COPY] event=39679, trackID=8, T0=-0.91614 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39679_trackID8_opNum7.root
[COPY] event=39726, trackID=1, T0=-0.783405 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39726_trackID1_opNum5.root
[COPY] event=39729, trackID=8, T0=0.419819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39729_trackID8_opNum3_merged.root
[COPY] event=3973, trackID=6, T0=-1.63631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3973_trackID6_opNum3.root
[COPY] event=39783, trackID=9, T0=-0.234938 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39783_trackID9_opNum3.root
[COPY] event=39795, trackID=17, T0=-1.55213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39795_trackID17_opNum6.root
[COPY] event=39800, trackID=35, T0=-0.331758 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39800_trackID35_opNum6.root
[COPY] event=39802, trackID=8, T0=-1.67368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39802_trackID8_opNum5.root
[SKIP] (in range) event=39812, trackID=7, T0=-0.111482
[COPY] event=3982, trackID=5, T0=-1.83411 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3982_trackID5_opNum4.root
[COPY] event=39835, trackID=26, T0=-0.592473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39835_trackID26_opNum6.root
[COPY] event=39836, trackID=9, T0=-1.55949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39836_trackID9_opNum8.root
[COPY] event=39836, trackID=9, T0=-1.55949 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39836_trackID9_opNum8_2.root
[COPY] event=39842, trackID=17, T0=-0.736483 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39842_trackID17_opNum4_2.root
[COPY] event=39842, trackID=17, T0=-0.736483 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39842_trackID17_opNum5_merged.root
[COPY] event=39849, trackID=4, T0=-1.42931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39849_trackID4_opNum8.root
[COPY] event=39859, trackID=4, T0=0.166497 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39859_trackID4_opNum5.root
[COPY] event=3987, trackID=7, T0=-0.596986 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event3987_trackID7_opNum6.root
[COPY] event=39884, trackID=20, T0=-2.10649 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39884_trackID20_opNum6.root
[COPY] event=39884, trackID=20, T0=-2.10649 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39884_trackID20_opNum6_2.root
[COPY] event=39906, trackID=12, T0=-0.957401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39906_trackID12_opNum9.root
[COPY] event=39906, trackID=12, T0=-0.957401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39906_trackID12_opNum9_2.root
[COPY] event=39907, trackID=1, T0=0.237164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39907_trackID1_opNum9.root
[SKIP] (in range) event=39919, trackID=23, T0=-0.0710909
[SKIP] (in range) event=39919, trackID=23, T0=-0.0710909
[COPY] event=39942, trackID=11, T0=-0.120845 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39942_trackID11_opNum8_merged.root
[COPY] event=39951, trackID=27, T0=-2.29964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39951_trackID27_opNum3.root
[COPY] event=39971, trackID=6, T0=0.261409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39971_trackID6_opNum9.root
[COPY] event=39, trackID=16, T0=-2.2882 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event39_trackID16_opNum7_merged.root
[COPY] event=40010, trackID=5, T0=-1.91911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event40010_trackID5_opNum4_merged.root
[COPY] event=40014, trackID=10, T0=-0.959471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event40014_trackID10_opNum8.root
[COPY] event=40014, trackID=10, T0=-0.959471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event40014_trackID10_opNum8_2.root
[COPY] event=40038, trackID=15, T0=-1.85166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event40038_trackID15_opNum5_merged.root
[COPY] event=40044, trackID=5, T0=0.141167 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event40044_trackID5_opNum6.root
