============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=39411, trackID=2, T0=-0.449346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39411_trackID2_opNum4.root
[COPY] event=3943, trackID=3, T0=-0.363458 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event3943_trackID3_opNum8.root
[COPY] event=39449, trackID=7, T0=0.029311 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39449_trackID7_opNum5_merged.root
[COPY] event=39459, trackID=8, T0=-1.62516 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39459_trackID8_opNum5_merged.root
[COPY] event=39461, trackID=30, T0=-2.34162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39461_trackID30_opNum9.root
[COPY] event=39463, trackID=6, T0=-0.91824 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39463_trackID6_opNum8.root
[COPY] event=39506, trackID=0, T0=0.00216992 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39506_trackID0_opNum5.root
[COPY] event=39506, trackID=20, T0=-2.17905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39506_trackID20_opNum3.root
[COPY] event=39506, trackID=20, T0=-2.17905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39506_trackID20_opNum3_2.root
[COPY] event=39508, trackID=20, T0=-0.709078 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39508_trackID20_opNum9.root
[COPY] event=39516, trackID=9, T0=-0.295354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39516_trackID9_opNum8.root
[COPY] event=39521, trackID=2, T0=-1.04523 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39521_trackID2_opNum4.root
[COPY] event=39525, trackID=1, T0=-0.164618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39525_trackID1_opNum4.root
[COPY] event=39525, trackID=1, T0=-0.164618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39525_trackID1_opNum4_2.root
[COPY] event=39525, trackID=1, T0=-0.164618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39525_trackID1_opNum4_3.root
[COPY] event=39526, trackID=1, T0=-1.6727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39526_trackID1_opNum4.root
[COPY] event=39526, trackID=1, T0=-1.6727 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39526_trackID1_opNum4_2.root
[COPY] event=39539, trackID=8, T0=-0.547881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39539_trackID8_opNum4.root
[COPY] event=39539, trackID=8, T0=-0.547881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39539_trackID8_opNum4_2.root
[SKIP] (in range) event=3954, trackID=1, T0=-0.0742023
[COPY] event=39550, trackID=23, T0=-0.184287 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39550_trackID23_opNum4_merged.root
[SKIP] (in range) event=39558, trackID=7, T0=-0.0805879
[COPY] event=39563, trackID=13, T0=-0.532794 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39563_trackID13_opNum4_merged.root
[COPY] event=39596, trackID=13, T0=-1.00408 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39596_trackID13_opNum9.root
[COPY] event=39605, trackID=11, T0=-2.16948 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39605_trackID11_opNum8.root
[COPY] event=39611, trackID=5, T0=-0.678165 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39611_trackID5_opNum9_merged.root
[COPY] event=39622, trackID=7, T0=-1.55052 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39622_trackID7_opNum5.root
[COPY] event=39632, trackID=3, T0=-0.552188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39632_trackID3_opNum5_2.root
[COPY] event=39632, trackID=3, T0=-0.552188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39632_trackID3_opNum6_merged.root
[COPY] event=39674, trackID=9, T0=-0.278585 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39674_trackID9_opNum3.root
[COPY] event=39691, trackID=13, T0=-1.8904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39691_trackID13_opNum4.root
[COPY] event=39693, trackID=8, T0=0.128025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39693_trackID8_opNum6.root
[COPY] event=39695, trackID=13, T0=-0.25118 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39695_trackID13_opNum7.root
[COPY] event=39709, trackID=9, T0=-1.35692 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39709_trackID9_opNum5_merged.root
[COPY] event=3970, trackID=5, T0=0.436018 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event3970_trackID5_opNum9.root
[COPY] event=39711, trackID=10, T0=-1.04018 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39711_trackID10_opNum9.root
[COPY] event=3971, trackID=4, T0=0.256259 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event3971_trackID4_opNum9.root
[COPY] event=39757, trackID=0, T0=-0.419487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39757_trackID0_opNum4.root
[COPY] event=39762, trackID=10, T0=-1.97317 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39762_trackID10_opNum9.root
[COPY] event=39763, trackID=10, T0=-0.903158 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39763_trackID10_opNum5.root
[COPY] event=39771, trackID=1, T0=-1.46655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39771_trackID1_opNum5.root
[COPY] event=39771, trackID=1, T0=-1.46655 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39771_trackID1_opNum5_2.root
[COPY] event=39773, trackID=7, T0=-0.176388 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39773_trackID7_opNum3.root
[COPY] event=39789, trackID=10, T0=0.274086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39789_trackID10_opNum8.root
[COPY] event=39789, trackID=10, T0=0.274086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39789_trackID10_opNum8_2.root
[COPY] event=39796, trackID=5, T0=0.233885 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39796_trackID5_opNum5_merged.root
[COPY] event=39806, trackID=6, T0=-2.27481 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39806_trackID6_opNum7.root
[COPY] event=3980, trackID=9, T0=-0.234892 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event3980_trackID9_opNum3.root
[SKIP] (in range) event=39820, trackID=1, T0=-0.115871
[COPY] event=39829, trackID=5, T0=-0.54266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39829_trackID5_opNum5_merged.root
[COPY] event=39844, trackID=20, T0=-2.39694 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39844_trackID20_opNum7.root
[COPY] event=39855, trackID=21, T0=-1.98933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39855_trackID21_opNum9.root
[COPY] event=39953, trackID=7, T0=-0.44427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39953_trackID7_opNum4.root
[COPY] event=39953, trackID=7, T0=-0.44427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39953_trackID7_opNum4_2.root
[COPY] event=39992, trackID=22, T0=-2.38818 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event39992_trackID22_opNum6.root
[COPY] event=40006, trackID=8, T0=0.202643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40006_trackID8_opNum3.root
[COPY] event=40007, trackID=13, T0=0.45415 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40007_trackID13_opNum5_merged.root
[COPY] event=40042, trackID=36, T0=-2.18125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40042_trackID36_opNum9.root
[COPY] event=40050, trackID=1, T0=-0.691097 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40050_trackID1_opNum4.root
[COPY] event=40051, trackID=5, T0=-1.14155 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40051_trackID5_opNum5.root
[COPY] event=40073, trackID=17, T0=-0.343778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40073_trackID17_opNum6.root
[COPY] event=40087, trackID=26, T0=-2.23456 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40087_trackID26_opNum3.root
[COPY] event=40087, trackID=26, T0=-2.23456 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40087_trackID26_opNum3_2.root
[COPY] event=40089, trackID=1, T0=-1.57499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40089_trackID1_opNum5.root
[COPY] event=40089, trackID=1, T0=-1.57499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40089_trackID1_opNum5_2.root
[COPY] event=4008, trackID=7, T0=-1.9612 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event4008_trackID7_opNum6.root
[COPY] event=40146, trackID=13, T0=-2.13748 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40146_trackID13_opNum9_merged.root
[COPY] event=40161, trackID=5, T0=-2.07729 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40161_trackID5_opNum3.root
[COPY] event=40178, trackID=3, T0=0.408687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40178_trackID3_opNum5.root
[COPY] event=40184, trackID=3, T0=-1.5921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40184_trackID3_opNum4.root
[COPY] event=40215, trackID=25, T0=0.0285441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40215_trackID25_opNum7.root
[COPY] event=40233, trackID=1, T0=-1.04216 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40233_trackID1_opNum9.root
[COPY] event=40265, trackID=7, T0=0.0354335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40265_trackID7_opNum9.root
[COPY] event=40291, trackID=18, T0=-2.25495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40291_trackID18_opNum5.root
[COPY] event=40318, trackID=19, T0=0.137777 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40318_trackID19_opNum3.root
[COPY] event=40324, trackID=6, T0=-1.50938 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40324_trackID6_opNum5.root
[COPY] event=40324, trackID=6, T0=-1.50938 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40324_trackID6_opNum5_2.root
[COPY] event=40340, trackID=6, T0=1.69031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40340_trackID6_opNum3.root
[COPY] event=40340, trackID=6, T0=1.69031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40340_trackID6_opNum3_2.root
[COPY] event=40372, trackID=8, T0=-1.3726 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40372_trackID8_opNum4.root
[COPY] event=40377, trackID=11, T0=-2.17707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40377_trackID11_opNum4.root
[COPY] event=40377, trackID=11, T0=-2.17707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40377_trackID11_opNum4_2.root
[COPY] event=40380, trackID=6, T0=-1.01886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40380_trackID6_opNum6_merged.root
[COPY] event=40394, trackID=19, T0=-2.43641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40394_trackID19_opNum7.root
[COPY] event=40396, trackID=8, T0=-0.170732 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40396_trackID8_opNum5.root
[COPY] event=40433, trackID=15, T0=-2.31166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40433_trackID15_opNum9.root
[COPY] event=40433, trackID=15, T0=-2.31166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40433_trackID15_opNum9_2.root
[COPY] event=40437, trackID=10, T0=-0.013659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40437_trackID10_opNum3.root
[COPY] event=40443, trackID=22, T0=-0.121383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40443_trackID22_opNum8.root
[COPY] event=40443, trackID=23, T0=-1.12821 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40443_trackID23_opNum6.root
[COPY] event=40453, trackID=13, T0=-0.73602 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40453_trackID13_opNum6.root
[COPY] event=40476, trackID=9, T0=-1.25316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40476_trackID9_opNum8.root
[COPY] event=40496, trackID=4, T0=-0.192095 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40496_trackID4_opNum4_merged.root
[COPY] event=40510, trackID=10, T0=0.129751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40510_trackID10_opNum9_merged.root
[SKIP] (in range) event=40511, trackID=7, T0=-0.101577
[COPY] event=40520, trackID=6, T0=-1.19084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40520_trackID6_opNum7_merged.root
[COPY] event=40543, trackID=1, T0=-1.1188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40543_trackID1_opNum8.root
[COPY] event=40583, trackID=4, T0=-1.64158 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40583_trackID4_opNum4.root
[COPY] event=40608, trackID=17, T0=0.338538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40608_trackID17_opNum7.root
[COPY] event=40613, trackID=2, T0=0.281473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40613_trackID2_opNum5.root
[COPY] event=40627, trackID=2, T0=-1.68724 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40627_trackID2_opNum4.root
[COPY] event=40659, trackID=7, T0=-1.11268 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40659_trackID7_opNum3_merged.root
[COPY] event=4066, trackID=22, T0=-0.899325 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event4066_trackID22_opNum7.root
[SKIP] (in range) event=40673, trackID=3, T0=-0.118956
[COPY] event=40679, trackID=6, T0=-1.22641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40679_trackID6_opNum4.root
[COPY] event=40681, trackID=9, T0=0.321023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40681_trackID9_opNum6.root
[COPY] event=40684, trackID=13, T0=-1.66301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event40684_trackID13_opNum5.root
