============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=63786, trackID=5, T0=-1.80734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63786_trackID5_opNum5_merged.root
[COPY] event=63794, trackID=14, T0=-1.45944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63794_trackID14_opNum9.root
[COPY] event=63799, trackID=2, T0=-0.976883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63799_trackID2_opNum4.root
[COPY] event=6379, trackID=22, T0=-2.35496 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6379_trackID22_opNum5.root
[COPY] event=63811, trackID=8, T0=-1.63089 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63811_trackID8_opNum6.root
[COPY] event=63836, trackID=5, T0=0.432292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63836_trackID5_opNum8.root
[COPY] event=63840, trackID=14, T0=0.311909 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63840_trackID14_opNum8.root
[COPY] event=63933, trackID=28, T0=0.411802 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63933_trackID28_opNum4_merged.root
[COPY] event=6393, trackID=5, T0=-1.96511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6393_trackID5_opNum6.root
[SKIP] (in range) event=6395, trackID=17, T0=-0.0719039
[COPY] event=63964, trackID=27, T0=-1.57505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63964_trackID27_opNum5_2.root
[COPY] event=63964, trackID=27, T0=-1.57505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63964_trackID27_opNum8_merged.root
[COPY] event=63974, trackID=26, T0=2.40218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63974_trackID26_opNum4.root
[COPY] event=63977, trackID=3, T0=-1.41578 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63977_trackID3_opNum4.root
[COPY] event=63995, trackID=3, T0=0.158111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event63995_trackID3_opNum8.root
[COPY] event=64001, trackID=18, T0=0.222721 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64001_trackID18_opNum5.root
[COPY] event=64033, trackID=1, T0=-1.61177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64033_trackID1_opNum4.root
[COPY] event=64050, trackID=4, T0=-0.757439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64050_trackID4_opNum4.root
[COPY] event=64098, trackID=2, T0=-1.68769 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64098_trackID2_opNum5_merged.root
[COPY] event=6410, trackID=16, T0=-1.31045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6410_trackID16_opNum5.root
[COPY] event=64124, trackID=26, T0=-2.32752 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64124_trackID26_opNum9.root
[COPY] event=64131, trackID=1, T0=0.0842054 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64131_trackID1_opNum4.root
[COPY] event=64165, trackID=7, T0=-1.42971 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64165_trackID7_opNum6.root
[COPY] event=64178, trackID=5, T0=-0.982855 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64178_trackID5_opNum3.root
[COPY] event=64180, trackID=4, T0=-0.337042 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64180_trackID4_opNum4.root
[COPY] event=64183, trackID=7, T0=-0.271916 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64183_trackID7_opNum5.root
[COPY] event=64210, trackID=2, T0=-1.62851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64210_trackID2_opNum4.root
[COPY] event=64214, trackID=5, T0=-0.535256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64214_trackID5_opNum4_merged.root
[COPY] event=64232, trackID=4, T0=-1.49945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64232_trackID4_opNum6.root
[COPY] event=6423, trackID=7, T0=0.453398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6423_trackID7_opNum5.root
[COPY] event=6423, trackID=7, T0=0.453398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6423_trackID7_opNum5_2.root
[COPY] event=64247, trackID=17, T0=-0.577346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64247_trackID17_opNum9.root
[COPY] event=64248, trackID=21, T0=-1.2555 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64248_trackID21_opNum7.root
[COPY] event=64252, trackID=12, T0=0.988901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64252_trackID12_opNum9.root
[COPY] event=64279, trackID=21, T0=-1.71685 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64279_trackID21_opNum5.root
[COPY] event=64306, trackID=7, T0=-1.93247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64306_trackID7_opNum9.root
[COPY] event=64314, trackID=16, T0=0.168292 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64314_trackID16_opNum6.root
[COPY] event=64344, trackID=6, T0=-0.635196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64344_trackID6_opNum9.root
[COPY] event=64350, trackID=17, T0=0.175641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64350_trackID17_opNum5_merged.root
[COPY] event=64364, trackID=6, T0=-0.449879 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64364_trackID6_opNum9.root
[SKIP] (in range) event=64390, trackID=8, T0=-0.0737498
[COPY] event=64398, trackID=7, T0=-0.00701772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64398_trackID7_opNum5.root
[COPY] event=64398, trackID=7, T0=-0.00701772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64398_trackID7_opNum5_2.root
[COPY] event=64422, trackID=0, T0=-1.10156 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64422_trackID0_opNum5.root
[COPY] event=6442, trackID=12, T0=0.440781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6442_trackID12_opNum9.root
[COPY] event=64430, trackID=4, T0=-1.95239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64430_trackID4_opNum5.root
[COPY] event=64434, trackID=11, T0=-2.1509 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64434_trackID11_opNum9.root
[COPY] event=6444, trackID=9, T0=-0.130491 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6444_trackID9_opNum5.root
[COPY] event=6444, trackID=9, T0=-0.130491 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6444_trackID9_opNum5_2.root
[COPY] event=64451, trackID=11, T0=-0.203662 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64451_trackID11_opNum6.root
[SKIP] (in range) event=64457, trackID=0, T0=-0.112962
[SKIP] (in range) event=64457, trackID=0, T0=-0.112962
[COPY] event=6445, trackID=9, T0=-0.403482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6445_trackID9_opNum5.root
[COPY] event=6445, trackID=9, T0=-0.403482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6445_trackID9_opNum5_2.root
[COPY] event=64470, trackID=5, T0=-0.00929933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64470_trackID5_opNum4.root
[COPY] event=64470, trackID=5, T0=-0.00929933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64470_trackID5_opNum4_2.root
[COPY] event=6447, trackID=0, T0=-0.965964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6447_trackID0_opNum9.root
[COPY] event=64480, trackID=15, T0=-2.04475 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64480_trackID15_opNum3_merged.root
[COPY] event=64490, trackID=10, T0=-0.724117 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64490_trackID10_opNum9.root
[COPY] event=64490, trackID=7, T0=-0.864273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64490_trackID7_opNum6_merged.root
[COPY] event=64497, trackID=29, T0=-0.289642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64497_trackID29_opNum9.root
[COPY] event=64505, trackID=4, T0=-1.07759 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64505_trackID4_opNum9.root
[COPY] event=64512, trackID=22, T0=-2.15443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64512_trackID22_opNum9.root
[COPY] event=64519, trackID=4, T0=0.180457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64519_trackID4_opNum4.root
[COPY] event=64526, trackID=9, T0=0.461196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64526_trackID9_opNum9.root
[COPY] event=64532, trackID=11, T0=-0.593194 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64532_trackID11_opNum6.root
[COPY] event=6454, trackID=3, T0=-1.85501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6454_trackID3_opNum9.root
[COPY] event=6454, trackID=3, T0=-1.85501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6454_trackID3_opNum9_2.root
[COPY] event=64555, trackID=7, T0=-2.11774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64555_trackID7_opNum8_merged.root
[COPY] event=64557, trackID=5, T0=-0.348086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64557_trackID5_opNum3.root
[COPY] event=64561, trackID=5, T0=-1.00422 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64561_trackID5_opNum9.root
[COPY] event=64562, trackID=1, T0=-0.597423 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64562_trackID1_opNum9.root
[COPY] event=64563, trackID=6, T0=-0.928942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64563_trackID6_opNum4.root
[COPY] event=64570, trackID=28, T0=-1.14825 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64570_trackID28_opNum8_merged.root
[COPY] event=64595, trackID=11, T0=-0.489858 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64595_trackID11_opNum8.root
[COPY] event=64600, trackID=7, T0=0.306112 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64600_trackID7_opNum4_2.root
[COPY] event=64600, trackID=7, T0=0.306112 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64600_trackID7_opNum5_merged.root
[COPY] event=64622, trackID=9, T0=0.204011 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64622_trackID9_opNum8_merged.root
[COPY] event=64627, trackID=14, T0=-2.11191 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64627_trackID14_opNum6.root
[COPY] event=64637, trackID=0, T0=-0.535989 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64637_trackID0_opNum5.root
[COPY] event=64669, trackID=18, T0=-0.276731 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64669_trackID18_opNum5.root
[COPY] event=6466, trackID=10, T0=-2.26898 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6466_trackID10_opNum8.root
[COPY] event=64674, trackID=23, T0=1.67304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64674_trackID23_opNum7.root
[COPY] event=64674, trackID=7, T0=-0.798122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64674_trackID7_opNum6.root
[COPY] event=64674, trackID=8, T0=-0.742189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64674_trackID8_opNum7.root
[COPY] event=64705, trackID=24, T0=-2.30863 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64705_trackID24_opNum5.root
[COPY] event=64744, trackID=9, T0=-0.950331 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64744_trackID9_opNum6.root
[COPY] event=64779, trackID=8, T0=-1.60205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64779_trackID8_opNum9.root
[COPY] event=64832, trackID=3, T0=-0.172984 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64832_trackID3_opNum9_merged.root
[COPY] event=64843, trackID=0, T0=-0.956518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64843_trackID0_opNum5.root
[COPY] event=64871, trackID=4, T0=-0.544134 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64871_trackID4_opNum3.root
[COPY] event=64877, trackID=18, T0=-1.97309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64877_trackID18_opNum8_merged.root
[COPY] event=64880, trackID=12, T0=-0.990317 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64880_trackID12_opNum8.root
[COPY] event=64908, trackID=12, T0=-2.03878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64908_trackID12_opNum9.root
[COPY] event=64908, trackID=12, T0=-2.03878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64908_trackID12_opNum9_2.root
[COPY] event=64908, trackID=12, T0=-2.03878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64908_trackID12_opNum9_3.root
[COPY] event=6490, trackID=10, T0=-1.11318 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event6490_trackID10_opNum5.root
[COPY] event=64921, trackID=9, T0=-1.18163 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64921_trackID9_opNum5.root
[COPY] event=64934, trackID=9, T0=0.313837 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64934_trackID9_opNum4.root
[COPY] event=64935, trackID=23, T0=-1.24976 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64935_trackID23_opNum3_merged.root
[COPY] event=64935, trackID=6, T0=-1.86981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64935_trackID6_opNum3_merged.root
[COPY] event=64944, trackID=12, T0=2.57348 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64944_trackID12_opNum9.root
[COPY] event=64962, trackID=3, T0=-1.31796 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64962_trackID3_opNum9.root
[COPY] event=64971, trackID=2, T0=-0.621667 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64971_trackID2_opNum4.root
[COPY] event=64971, trackID=2, T0=-0.621667 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64971_trackID2_opNum4_2.root
[COPY] event=64971, trackID=6, T0=0.0227814 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event64971_trackID6_opNum9.root
